audio_file,start,end,duration,command,segment_id
01_04_25_15_07_47_002.wav,43.68718844720375,44.13658781013253,0.44939936292878,none,seg_001391
09_04_25_11_11_47_000.wav,101.01366,101.68694,0.6732800000000054,backward,seg_004054
09_04_25_14_20_05_005.wav,18.541,18.911,0.370000000000001,forward,seg_004703
02_04_25_10_24_28_004.wav,43.9248,44.4348,0.5100000000000051,backward,seg_002492
31_03_25_11_15_00_002.wav,2.9035,3.96264,1.0591399999999997,yawleft,seg_007371
02_04_25_11_21_52_004.wav,23.5653,24.19278408486737,0.6274840848673691,none,seg_002663
09_04_25_13_28_44_004.wav,9.32909,10.153918008753328,0.8248280087533271,none,seg_004517
31_03_25_13_23_10_000.wav,33.1166,33.2766,0.1600000000000037,none,seg_007577
02_04_25_10_14_36_000.wav,121.59086,122.08169,0.49082999999998833,none,seg_002136
10_04_25_11_26_04_004.wav,6.7041,7.3283011473031605,0.6242011473031601,forward,seg_005373
31_03_25_13_29_25_003.wav,29.935077950491273,30.416673174092768,0.4815952236014951,forward,seg_007895
02_04_25_11_21_52_003.wav,5.8303,6.4103,0.5800000000000001,down,seg_002635
31_03_25_14_07_57_002.wav,112.77521,114.14921,1.3739999999999952,none,seg_008125
31_03_25_09_08_04_004.wav,39.40034,40.0103,0.609960000000001,none,seg_006525
31_03_25_10_19_55_002.wav,9.36868049257292,9.755022610949565,0.38634211837664445,none,seg_006954
31_03_25_10_10_55_004.wav,45.641339200014336,46.05226791446395,0.41092871444961077,none,seg_006886
01_04_25_13_22_03_005.wav,17.506507404061722,17.726301079394283,0.21979367533256067,none,seg_000733
31_03_25_16_18_26_004.wav,31.71818271489012,32.2016,0.4834172851098799,forward,seg_008883
01_04_25_15_07_47_004.wav,96.47596508270111,96.70784,0.23187491729889587,none,seg_001488
01_04_25_14_02_53_003.wav,9.747572383038033,10.5972,0.8496276169619676,none,seg_000805
02_04_25_13_19_06_000.wav,20.9359,21.45151,0.5156099999999988,right,seg_002848
10_04_25_16_00_12_003.wav,30.47836,31.16017,0.6818100000000022,none,seg_006292
10_04_25_11_21_05_004.wav,24.863577080878045,25.552399033449596,0.6888219525715513,forward,seg_005272
09_04_25_10_21_56_001.wav,81.69697,82.177,0.4800300000000135,none,seg_003728
01_04_25_11_19_02_002.wav,39.34615,39.7762,0.4300500000000014,none,seg_000261
09_04_25_10_21_56_000.wav,27.70517,29.1352,1.4300300000000021,none,seg_003650
31_03_25_11_15_00_002.wav,6.087,6.327,0.2400000000000002,yawright,seg_007373
09_04_25_13_19_13_004.wav,24.8647,25.2747,0.41000000000000014,forward,seg_004374
02_04_25_13_19_06_005.wav,8.2616,8.7109,0.4493000000000009,forward,seg_002924
01_04_25_15_17_09_001.wav,2.0470687674722647,2.353560937589157,0.3064921701168921,yawright,seg_001578
10_04_25_15_16_49_001.wav,11.609826737206681,11.9572,0.3473732627933188,none,seg_005782
02_04_25_16_31_03_003.wav,16.97347,17.80034,0.8268699999999995,yawleft,seg_003594
01_04_25_13_22_03_001.wav,33.38194766771344,33.6822,0.30025233228656134,forward,seg_000645
02_04_25_15_10_26_004.wav,39.0728,39.5828,0.509999999999998,forward,seg_003288
01_04_25_14_31_12_004.wav,2.8403,3.3703,0.5299999999999998,yawleft,seg_001129
01_04_25_15_17_09_000.wav,12.1172,13.0972,0.9800000000000004,none,seg_001552
01_04_25_15_58_31_003.wav,20.756,20.886,0.129999999999999,none,seg_001804
02_04_25_15_18_45_001.wav,48.4747,48.8047,0.3299999999999983,left,seg_003389
01_04_25_13_22_03_004.wav,13.573202116313894,14.133169789376215,0.5599676730623209,left,seg_000706
10_04_25_11_26_04_002.wav,31.507223466675594,31.7953,0.2880765333244071,none,seg_005354
10_04_25_15_16_49_002.wav,35.8447,36.643124620492024,0.7984246204920211,none,seg_005819
02_04_25_15_18_45_001.wav,50.279071286989726,50.93495723896021,0.6558859519704825,left,seg_003391
02_04_25_10_24_28_001.wav,80.81789,81.12116,0.3032699999999977,none,seg_002382
09_04_25_13_28_44_002.wav,27.0016,27.6116,0.6099999999999994,down,seg_004475
31_03_25_11_15_00_005.wav,11.20448,11.49900314618081,0.29452314618080955,none,seg_007518
31_03_25_15_14_17_000.wav,4.62097,5.07659,0.4556200000000006,forward,seg_008338
02_04_25_14_19_42_004.wav,15.094411285645956,15.328492477593622,0.2340811919476664,none,seg_003101
31_03_25_09_25_59_004.wav,71.56714699591491,72.29259728907917,0.7254502931642577,none,seg_006739
02_04_25_10_14_36_001.wav,30.90387,31.2039,0.3000299999999996,none,seg_002154
31_03_25_13_23_10_004.wav,30.146864804510074,30.522716070349524,0.37585126583945083,up,seg_007711
02_04_25_11_17_05_002.wav,22.2385,22.9185,0.6800000000000033,none,seg_002547
01_04_25_15_17_09_004.wav,39.3503,39.6303,0.28000000000000114,forward,seg_001683
31_03_25_13_29_25_003.wav,26.80871060331128,27.272246006027718,0.4635354027164382,down,seg_007892
31_03_25_10_10_55_004.wav,49.954805819080626,50.249927350367166,0.29512153128654006,none,seg_006888
31_03_25_16_18_26_005.wav,22.122077167254844,22.76308781922247,0.6410106519676262,none,seg_008915
10_04_25_16_00_12_002.wav,36.5596,37.19961,0.6400099999999966,none,seg_006267
31_03_25_13_29_25_004.wav,8.969442111176587,9.399118141291869,0.42967603011528155,forward,seg_007913
09_04_25_14_15_28_002.wav,20.676,21.063266455821033,0.3872664558210346,none,seg_004590
01_04_25_10_20_56_000.wav,16.34540037692857,16.505415707595407,0.16001533066683749,up,seg_000007
10_04_25_13_05_45_002.wav,51.2511,51.59627,0.345169999999996,none,seg_005546
02_04_25_15_10_26_004.wav,34.311,34.77659,0.46558999999999884,down,seg_003284
31_03_25_14_07_57_003.wav,11.63682,12.78341,1.1465899999999998,none,seg_008131
01_04_25_14_02_53_000.wav,13.151787300203488,14.269159334939319,1.1173720347358316,none,seg_000748
31_03_25_13_23_10_003.wav,13.8966,14.538495009293325,0.6418950092933251,forward,seg_007671
01_04_25_13_16_07_002.wav,40.21472262596758,40.42743580696382,0.21271318099623926,none,seg_000554
01_04_25_10_20_56_005.wav,8.0766,8.3566,0.28000000000000114,none,seg_000078
01_04_25_14_09_37_002.wav,38.5803,40.14284,1.5625399999999985,none,seg_000975
02_04_25_16_31_03_004.wav,16.99034,17.3161765826741,0.3258365826740999,forward,seg_003614
10_04_25_11_21_05_004.wav,16.266685165006674,17.23491829497411,0.9682331299674374,down,seg_005266
02_04_25_10_24_28_004.wav,25.02233,25.78244,0.760110000000001,left,seg_002482
02_04_25_11_21_52_000.wav,30.452943253468167,30.7653,0.3123567465318331,up,seg_002602
31_03_25_15_14_17_005.wav,7.123750903494096,7.528727966866162,0.4049770633720664,none,seg_008428
31_03_25_14_07_57_003.wav,30.63696,30.797,0.16004000000000218,none,seg_008144
09_04_25_10_33_16_003.wav,15.72421,16.0742,0.3499900000000018,none,seg_003964
02_04_25_14_15_30_003.wav,9.858941327338123,13.183207666565078,3.3242663392269556,none,seg_002978
01_04_25_11_28_32_000.wav,63.1183,64.2927,1.1743999999999986,none,seg_000383
01_04_25_14_09_37_000.wav,20.6078,21.387068307316145,0.7792683073161442,none,seg_000916
31_03_25_10_10_55_004.wav,8.325196509932452,9.01057063210143,0.6853741221689784,none,seg_006864
10_04_25_13_14_05_000.wav,21.87364,22.41997,0.5463299999999975,forward,seg_005650
31_03_25_11_05_01_000.wav,122.15071,123.09494757533402,0.9442375753340144,none,seg_007095
01_04_25_15_17_09_002.wav,10.4503,10.921114041338535,0.4708140413385351,up,seg_001607
02_04_25_16_25_21_003.wav,15.43784,15.869754476504859,0.4319144765048595,down,seg_003516
31_03_25_09_08_04_005.wav,72.67784,73.90972,1.2318799999999896,none,seg_006566
09_04_25_10_21_56_004.wav,60.61407,61.08126,0.4671900000000022,none,seg_003817
31_03_25_13_29_25_003.wav,12.094020026557317,12.539495608388698,0.44547558183138136,forward,seg_007872
31_03_25_13_29_25_000.wav,38.556,39.059971918649595,0.5039719186495972,none,seg_007770
31_03_25_16_06_35_004.wav,10.71284,11.45534,0.7424999999999997,none,seg_008709
31_03_25_16_06_35_001.wav,56.7153,57.14610775045974,0.43080775045974207,forward,seg_008616
01_04_25_14_37_21_002.wav,24.6235,25.5535,0.9299999999999997,none,seg_001210
01_04_25_15_17_09_001.wav,22.39034,23.23409,0.84375,forward,seg_001590
09_04_25_10_33_16_000.wav,1.7172,2.61848,0.9012799999999999,none,seg_003883
31_03_25_11_05_01_000.wav,113.73169,114.2317,0.5000100000000032,up,seg_007088
31_03_25_13_23_10_005.wav,7.348615950691241,7.908716061656317,0.5601001109650756,right,seg_007721
02_04_25_10_24_28_004.wav,9.957,13.477,3.5199999999999996,none,seg_002472
02_04_25_15_18_45_001.wav,30.853970014545038,31.1235,0.26952998545496243,none,seg_003375
10_04_25_10_36_50_004.wav,11.96905,12.567569863032048,0.598519863032049,none,seg_005149
10_04_25_16_00_12_005.wav,19.3311,19.65737,0.32627000000000095,forward,seg_006347
01_04_25_15_07_47_004.wav,66.2922,66.6322,0.3400000000000034,yawright,seg_001464
09_04_25_10_21_56_000.wav,70.2076,70.7376,0.5300000000000011,down,seg_003671
01_04_25_15_07_47_004.wav,108.0585,108.5285,0.46999999999999886,none,seg_001499
31_03_25_11_05_01_000.wav,31.44698,32.85836,1.4113799999999976,none,seg_007034
31_03_25_16_06_35_000.wav,120.72097,121.681,0.9600300000000033,forward,seg_008590
01_04_25_14_37_21_005.wav,17.686,18.58441875035987,0.8984187503598697,up,seg_001279
09_04_25_10_21_56_000.wav,17.5361,18.1961,0.6600000000000001,none,seg_003646
10_04_25_15_23_44_005.wav,7.384104450789938,7.536687252192577,0.15258280140263913,none,seg_005970
09_04_25_10_21_56_000.wav,50.58428,50.9043,0.3200199999999995,none,seg_003661
02_04_25_14_19_42_004.wav,31.3991,31.721793619007894,0.32269361900789306,none,seg_003113
09_04_25_13_28_44_002.wav,3.0891,3.9991,0.9099999999999997,yawright,seg_004465
01_04_25_10_20_56_005.wav,12.686871152809516,13.247001518848034,0.5601303660385177,none,seg_000081
09_04_25_11_11_47_001.wav,2.875303970271998,3.65,0.7746960297280019,yawright,seg_004071
31_03_25_09_08_04_004.wav,37.25722,38.52284,1.2656200000000055,yawright,seg_006524
02_04_25_11_17_05_000.wav,0.931,1.3007297353097933,0.36972973530979325,none,seg_002509
10_04_25_15_53_11_004.wav,0.85058,1.15725,0.3066699999999999,none,seg_006137
10_04_25_16_00_12_002.wav,23.2923,23.73812,0.44581999999999766,none,seg_006254
09_04_25_10_33_16_002.wav,24.963,26.5856,1.6225999999999985,yawright,seg_003942
31_03_25_15_19_41_000.wav,16.0066,16.1166,0.10999999999999943,none,seg_008462
