audio_file,start,end,duration,command,segment_id
02_04_25_11_17_05_002.wav,6.9635,7.6608253552220695,0.6973253552220697,forward,seg_002543
10_04_25_10_36_50_001.wav,73.2961,74.28611,0.9900099999999981,none,seg_005069
10_04_25_10_28_22_003.wav,1.4,2.61,1.21,yawright,seg_004863
02_04_25_10_14_36_001.wav,113.6771,114.02901,0.3519100000000037,forward,seg_002209
02_04_25_10_14_36_000.wav,87.975,88.335,0.35999999999999943,forward,seg_002112
10_04_25_16_00_12_000.wav,39.9051,40.1851,0.28000000000000114,none,seg_006211
31_03_25_15_19_41_001.wav,41.144716598155526,42.12821500897919,0.983498410823664,none,seg_008503
31_03_25_16_06_35_002.wav,6.1085,6.654321372018686,0.5458213720186853,backward,seg_008628
02_04_25_14_19_42_001.wav,17.49659,17.8666,0.37000999999999706,none,seg_003061
02_04_25_10_24_28_001.wav,81.97509,82.28408,0.30899000000000854,up,seg_002387
02_04_25_10_14_36_002.wav,25.101,25.92459,0.8235899999999994,forward,seg_002225
01_04_25_16_08_00_001.wav,18.3872,18.8072,0.4200000000000017,none,seg_001952
01_04_25_15_07_47_001.wav,72.1135,72.3335,0.21999999999999886,none,seg_001352
02_04_25_16_31_03_001.wav,36.64972,36.98722,0.3374999999999986,none,seg_003580
02_04_25_14_19_42_003.wav,5.6297,6.2497,0.6200000000000001,down,seg_003080
01_04_25_11_19_02_003.wav,63.28852656397595,63.994678476568716,0.706151912592766,none,seg_000296
31_03_25_09_08_04_005.wav,6.537825910316979,7.30409,0.7662640896830215,yawright,seg_006542
31_03_25_14_07_57_003.wav,39.217,39.507,0.28999999999999915,forward,seg_008158
01_04_25_13_22_03_002.wav,4.5866,5.295266438492611,0.7086664384926111,none,seg_000659
31_03_25_10_19_55_004.wav,15.67409,17.19284,1.5187500000000007,none,seg_007000
02_04_25_16_25_21_001.wav,18.803758675164655,19.347201169853136,0.543442494688481,left,seg_003496
10_04_25_11_26_04_004.wav,34.024339741698284,35.10329551473074,1.0789557730324546,none,seg_005394
02_04_25_15_18_45_005.wav,24.993427918828207,25.46159,0.46816208117179414,forward,seg_003472
01_04_25_15_07_47_004.wav,27.09142933300058,27.43346992415524,0.34204059115466023,none,seg_001446
31_03_25_13_23_10_000.wav,18.12097,18.527915516135025,0.40694551613502483,forward,seg_007572
31_03_25_13_29_25_001.wav,21.504244106148853,21.997227777450462,0.4929836713016087,forward,seg_007812
31_03_25_14_17_08_000.wav,45.34298,45.47071,0.12772999999999968,none,seg_008219
01_04_25_11_28_32_000.wav,25.767,26.307,0.5399999999999991,yawleft,seg_000372
31_03_25_13_29_25_003.wav,36.27847,36.90069042686544,0.6222204268654394,backward,seg_007911
10_04_25_11_26_04_003.wav,15.153287794367456,16.05237909454609,0.8990913001786343,yawleft,seg_005371
02_04_25_15_10_26_002.wav,28.9978,29.76472,0.7669199999999989,forward,seg_003217
31_03_25_13_29_25_003.wav,12.888652145499782,13.358207488511239,0.4695553430114572,forward,seg_007882
31_03_25_14_17_08_001.wav,17.40335,18.02085,0.6174999999999997,none,seg_008230
09_04_25_11_18_44_001.wav,13.63862,14.37013,0.7315100000000001,down,seg_004181
02_04_25_15_10_26_002.wav,23.868806201301464,24.45269157046014,0.5838853691586756,forward,seg_003211
02_04_25_11_17_05_003.wav,13.70892234320617,14.446,0.7370776567938293,left,seg_002559
01_04_25_13_22_03_004.wav,7.856,8.156,0.3000000000000007,none,seg_000702
31_03_25_14_17_08_005.wav,42.697036645269556,43.07435474073326,0.377318095463707,forward,seg_008342
31_03_25_11_15_00_000.wav,9.70284,10.2728,0.56996,yawright,seg_007332
02_04_25_15_10_26_000.wav,37.93222,39.3022,1.3699799999999982,none,seg_003143
09_04_25_13_19_13_005.wav,9.58888725018824,12.821501608909758,3.232614358721518,none,seg_004401
31_03_25_10_19_55_004.wav,20.2591,20.6891,0.4299999999999997,up,seg_007002
01_04_25_14_02_53_003.wav,38.711,39.17801468257239,0.4670146825723904,backward,seg_000830
31_03_25_16_18_26_005.wav,39.30548284301339,41.05112820340321,1.7456453603898225,yawright,seg_008934
31_03_25_11_15_00_003.wav,41.2462,41.57999,0.3337900000000005,none,seg_007484
10_04_25_13_14_05_004.wav,0.9832,2.1332,1.15,none,seg_005741
09_04_25_13_19_13_005.wav,18.021,18.691,0.6699999999999982,none,seg_004402
10_04_25_10_36_50_005.wav,24.6149,25.9349,1.3200000000000003,none,seg_005204
10_04_25_13_14_05_000.wav,10.5197,10.86243,0.34272999999999954,up,seg_005651
02_04_25_13_19_06_001.wav,15.5642,15.88656,0.32235999999999976,forward,seg_002863
31_03_25_11_05_01_003.wav,33.43082,33.9908,0.559980000000003,forward,seg_007242
02_04_25_10_24_28_001.wav,119.771,120.23025,0.45924999999999727,left,seg_002416
10_04_25_16_00_12_000.wav,40.6851,41.02813,0.34302999999999884,none,seg_006213
09_04_25_11_11_47_001.wav,25.4075,26.01164,0.604140000000001,forward,seg_004087
01_04_25_14_31_12_003.wav,23.8747,24.87097,0.9962699999999991,yawright,seg_001125
02_04_25_13_12_58_000.wav,2.28878,3.32925,1.04047,yawright,seg_002682
02_04_25_10_14_36_003.wav,23.22751,24.55525,1.3277400000000021,down,seg_002246
01_04_25_11_19_02_002.wav,17.09563,17.3156,0.21997,none,seg_000248
01_04_25_13_22_03_004.wav,13.146,13.573202116313894,0.42720211631389304,none,seg_000709
01_04_25_15_58_31_000.wav,17.6685,18.08722,0.4187199999999969,backward,seg_001717
01_04_25_15_07_47_002.wav,17.310883142712427,17.7916,0.48071685728757174,up,seg_001378
31_03_25_16_06_35_003.wav,3.921,4.75597,0.8349699999999998,yawright,seg_008662
09_04_25_13_28_44_005.wav,5.9135,6.8435,0.9299999999999997,yawright,seg_004539
02_04_25_13_12_58_003.wav,11.7084,12.45872,0.7503200000000003,none,seg_002790
10_04_25_10_28_22_001.wav,52.6224,53.1462,0.5238000000000014,backward,seg_004768
31_03_25_13_29_25_004.wav,31.82596149159999,32.40106633190814,0.5751048403081498,backward,seg_007944
10_04_25_11_21_05_005.wav,27.7747,28.0147,0.240000000000002,down,seg_005299
01_04_25_11_19_02_001.wav,5.8779,7.26481,1.3869099999999994,none,seg_000213
01_04_25_14_09_37_004.wav,16.97347,17.3835,0.41003000000000256,none,seg_001021
10_04_25_13_05_45_001.wav,2.4865,2.9268962657902287,0.4403962657902287,yawright,seg_005447
10_04_25_11_26_04_003.wav,7.1135,7.545101574312707,0.4316015743127064,forward,seg_005367
31_03_25_09_08_04_000.wav,64.71284,65.40472,0.6918799999999976,none,seg_006389
01_04_25_11_28_32_002.wav,18.1087,18.94734,0.8386400000000016,yawleft,seg_000441
31_03_25_13_23_10_003.wav,22.779128926451687,23.314727219135285,0.5355982926835985,forward,seg_007689
02_04_25_14_19_42_005.wav,16.38284,16.997142661513518,0.6143026615135163,none,seg_003128
31_03_25_16_18_26_001.wav,29.03909,29.6591,0.6200099999999971,down,seg_008827
31_03_25_11_05_01_004.wav,50.62568,50.94716266515929,0.32148266515928725,forward,seg_007281
09_04_25_11_18_44_002.wav,12.71366,13.24913,0.5354699999999983,up,seg_004198
01_04_25_11_28_32_003.wav,15.091346037967904,16.2399,1.1485539620320946,none,seg_000449
31_03_25_10_10_55_002.wav,15.424731471840884,15.882112743029914,0.45738127118903016,yawright,seg_006836
01_04_25_15_07_47_001.wav,44.696,45.01862818339653,0.32262818339653165,down,seg_001332
09_04_25_10_21_56_000.wav,18.1961,18.71131,0.5152099999999997,yawright,seg_003652
01_04_25_15_07_47_005.wav,57.65685761423999,58.00947678045767,0.3526191662176785,none,seg_001547
01_04_25_14_37_21_003.wav,40.88696377766307,41.5785,0.6915362223369286,forward,seg_001249
31_03_25_10_19_55_001.wav,8.8622,9.3722,0.5099999999999998,down,seg_006941
31_03_25_14_17_08_004.wav,18.69104,19.131,0.43995999999999924,none,seg_008301
31_03_25_10_19_55_003.wav,7.67534,7.8753,0.19995999999999992,right,seg_006977
10_04_25_10_36_50_005.wav,6.97647,7.63558,0.6591100000000001,none,seg_005187
31_03_25_11_05_01_003.wav,36.54341,36.9034,0.35998999999999626,down,seg_007244
31_03_25_13_29_25_005.wav,6.140715818327155,6.548598713219418,0.40788289489226326,right,seg_007965
01_04_25_14_09_37_001.wav,6.52784,7.0378,0.5099599999999995,none,seg_000925
02_04_25_11_21_52_000.wav,13.449848896799834,14.0716,0.6217511032001664,forward,seg_002596
01_04_25_11_19_02_000.wav,83.2632,83.7528,0.4895999999999958,none,seg_000205
31_03_25_09_08_04_004.wav,17.9397,18.9397,1.0,forward,seg_006525
01_04_25_15_17_09_003.wav,21.4035,21.9835,0.5799999999999983,left,seg_001651
10_04_25_13_05_45_001.wav,13.64846,14.31364,0.6651799999999994,forward,seg_005455
10_04_25_10_28_22_001.wav,74.0835,74.4435,0.35999999999999943,forward,seg_004784
31_03_25_16_18_26_005.wav,3.0553,4.233737292550961,1.178437292550961,yawright,seg_008917
09_04_25_13_28_44_005.wav,15.9622,16.5722,0.6099999999999994,none,seg_004545
09_04_25_11_18_44_004.wav,20.9825,21.576,0.5934999999999988,right,seg_004228
09_04_25_13_28_44_002.wav,11.8491,12.51847,0.6693700000000007,down,seg_004474
02_04_25_10_24_28_001.wav,89.82939,90.02929,0.19989999999999952,down,seg_002394
10_04_25_11_21_05_005.wav,31.614878951559504,31.92841096916383,0.31353201760432725,down,seg_005305
10_04_25_10_28_22_001.wav,2.04357,3.307406050380405,1.2638360503804051,none,seg_004732
10_04_25_10_28_22_003.wav,50.5888,50.90221541081634,0.31341541081634006,up,seg_004905
31_03_25_16_06_35_002.wav,43.61909,44.598155059488924,0.9790650594889243,none,seg_008641
10_04_25_15_53_11_001.wav,71.98457,72.7281,0.7435299999999927,none,seg_006087
02_04_25_10_14_36_004.wav,40.677,41.537,0.8599999999999994,none,seg_002283
10_04_25_15_53_11_005.wav,19.342,20.20815,0.8661500000000011,none,seg_006170
31_03_25_11_05_01_005.wav,23.372817392040247,23.86133,0.48851260795975193,none,seg_007303
01_04_25_14_09_37_002.wav,38.3203,38.5803,0.259999999999998,right,seg_000978
31_03_25_09_08_04_000.wav,95.4928,95.9828,0.4899999999999949,yawright,seg_006407
10_04_25_10_36_50_004.wav,24.0295,24.38168,0.3521800000000006,none,seg_005166
09_04_25_14_15_28_000.wav,11.823711507188099,12.50159,0.6778784928119013,left,seg_004556
10_04_25_15_16_49_003.wav,12.8635,13.368584592827263,0.5050845928272629,forward,seg_005833
01_04_25_13_22_03_000.wav,5.5385,5.9985,0.45999999999999996,up,seg_000604
31_03_25_14_17_08_000.wav,31.9923,32.3823,0.39000000000000057,down,seg_008210
02_04_25_11_21_52_001.wav,30.0978973425944,30.8116,0.713702657405598,left,seg_002626
01_04_25_14_37_21_003.wav,33.88222,34.5722,0.6899800000000056,none,seg_001244
01_04_25_11_19_02_005.wav,30.06577,30.4858,0.42003000000000057,none,seg_000353
09_04_25_13_19_13_000.wav,71.0022,71.32784,0.3256399999999928,down,seg_004272
09_04_25_13_19_13_003.wav,52.756,53.54159,0.7855899999999991,left,seg_004367
01_04_25_13_22_03_003.wav,13.4878,13.7978,0.3100000000000005,none,seg_000682
02_04_25_13_12_58_003.wav,6.3735,6.61479,0.24129000000000023,none,seg_002787
10_04_25_10_36_50_001.wav,42.83849,43.1785,0.3400099999999995,down,seg_005049
31_03_25_09_25_59_000.wav,18.37409,19.50472,1.13063,none,seg_006603
09_04_25_11_11_47_000.wav,114.09959,114.8533,0.7537099999999981,left,seg_004069
31_03_25_11_15_00_004.wav,22.19366,22.77359481392297,0.5799348139229679,forward,seg_007496
10_04_25_13_05_45_001.wav,29.07037513643405,29.76691,0.696534863565951,forward,seg_005462
09_04_25_11_18_44_003.wav,21.637595798789754,21.9602,0.3226042012102468,down,seg_004215
10_04_25_11_21_05_005.wav,40.644668979647506,41.4028,0.7581310203524936,forward,seg_005311
31_03_25_13_29_25_005.wav,24.42031639478202,24.792731211857568,0.3724148170755477,forward,seg_007991
10_04_25_15_16_49_003.wav,5.648471163709141,7.005846244856301,1.3573750811471594,none,seg_005829
02_04_25_13_19_06_004.wav,16.4682,16.92216,0.45396000000000214,forward,seg_002915
31_03_25_10_10_55_003.wav,21.47909,22.35718702345526,0.8780970234552612,none,seg_006861
01_04_25_13_22_03_002.wav,13.5685,13.9085,0.33999999999999986,forward,seg_000666
31_03_25_13_23_10_002.wav,10.87528932743205,11.310446058663452,0.43515673123140175,forward,seg_007645
01_04_25_14_37_21_003.wav,29.926,30.156,0.23000000000000043,none,seg_001242
01_04_25_11_19_02_003.wav,44.7326,46.15451,1.421910000000004,none,seg_000291
02_04_25_15_18_45_001.wav,10.9285,11.83086134017659,0.90236134017659,right,seg_003369
02_04_25_16_31_03_005.wav,20.60159,21.68159,1.0799999999999983,none,seg_003634
02_04_25_16_31_03_001.wav,32.904347796314205,33.3622,0.45785220368579616,none,seg_003578
10_04_25_10_36_50_000.wav,1.9755,2.52499,0.5494899999999998,up,seg_005002
31_03_25_11_05_01_000.wav,102.02426,102.4543,0.4300400000000053,yawleft,seg_007087
01_04_25_10_20_56_000.wav,2.84909,3.854450155870146,1.0053601558701462,yawright,seg_000000
02_04_25_10_14_36_000.wav,111.0902,111.2502,0.1600000000000108,right,seg_002134
09_04_25_11_18_44_001.wav,18.78278,19.81551,1.0327300000000008,left,seg_004184
31_03_25_09_08_04_001.wav,45.01238174271577,45.42472,0.4123382572842331,none,seg_006444
01_04_25_14_31_12_003.wav,9.2828,9.75097,0.46817000000000064,up,seg_001118
01_04_25_15_07_47_003.wav,5.8191,6.1191,0.3000000000000007,down,seg_001415
31_03_25_11_05_01_003.wav,33.9908,35.35899,1.3681899999999985,none,seg_007243
09_04_25_11_18_44_000.wav,13.99118,14.3112,0.3200199999999995,forward,seg_004172
09_04_25_14_20_05_000.wav,12.5678,13.2278,0.6600000000000001,left,seg_004645
09_04_25_13_19_13_005.wav,63.0972,63.83534,0.7381400000000014,forward,seg_004424
02_04_25_13_19_06_001.wav,6.48997,6.90948,0.4195100000000007,none,seg_002855
31_03_25_11_15_00_001.wav,33.68909,33.92311,0.234020000000001,none,seg_007378
10_04_25_16_00_12_002.wav,30.3631,31.0431,0.6799999999999997,left,seg_006266
10_04_25_15_53_11_005.wav,32.2356,32.51518,0.2795800000000028,forward,seg_006183
31_03_25_11_15_00_000.wav,29.22391,30.12033,0.8964199999999991,yawleft,seg_007347
01_04_25_11_19_02_002.wav,9.896638291939755,11.00963952139412,1.1130012294543654,yawright,seg_000246
10_04_25_10_28_22_002.wav,18.6781,19.2181,0.5399999999999991,down,seg_004800
01_04_25_14_09_37_000.wav,11.3453,12.3853,1.040000000000001,none,seg_000912
01_04_25_16_08_00_000.wav,23.941,24.29789972599431,0.3568997259943103,none,seg_001938
01_04_25_14_37_21_003.wav,16.5716,17.6116,1.0399999999999991,yawleft,seg_001233
01_04_25_14_37_21_003.wav,10.9441,11.77597,0.8318699999999986,forward,seg_001230
31_03_25_13_29_25_003.wav,23.689019824408433,24.146535286829856,0.4575154624214228,forward,seg_007896
31_03_25_16_18_26_000.wav,51.46597,51.746,0.28003000000000355,none,seg_008803
10_04_25_16_00_12_001.wav,35.4396,35.71576,0.2761600000000044,none,seg_006245
02_04_25_11_17_05_004.wav,12.9941,13.4641,0.47000000000000064,up,seg_002569
31_03_25_09_08_04_005.wav,57.447696578479764,57.72047186965378,0.272775291174014,none,seg_006568
10_04_25_11_21_05_005.wav,33.2203,33.6803,0.46000000000000085,left,seg_005307
02_04_25_11_21_52_005.wav,5.9541,6.5541,0.5999999999999996,forward,seg_002674
09_04_25_10_21_56_001.wav,108.52548,109.00703,0.4815499999999986,none,seg_003749
01_04_25_15_58_31_001.wav,109.7097,110.0397,0.3299999999999983,none,seg_001783
01_04_25_15_17_09_002.wav,8.931222561327624,9.280377429949983,0.34915486862235845,none,seg_001610
10_04_25_15_53_11_001.wav,73.19948,73.70489,0.5054100000000119,forward,seg_006088
09_04_25_10_21_56_004.wav,6.9183,7.90046,0.9821599999999995,forward,seg_003792
31_03_25_15_19_41_002.wav,29.499113111325265,30.20187641012287,0.7027632987976062,forward,seg_008533
31_03_25_11_05_01_000.wav,109.19367,109.5237,0.3300300000000078,none,seg_007093
02_04_25_13_12_58_002.wav,59.20617,59.63981,0.4336399999999969,forward,seg_002779
31_03_25_16_18_26_001.wav,58.9628,60.17347,1.2106700000000004,yawright,seg_008842
10_04_25_13_05_45_003.wav,13.23714,13.5771,0.3399599999999996,none,seg_005565
01_04_25_15_07_47_002.wav,24.258222186758882,24.6597,0.40147781324111875,none,seg_001381
01_04_25_14_37_21_003.wav,24.46597,24.776,0.31003000000000114,none,seg_001237
31_03_25_09_25_59_004.wav,59.501,60.03847,0.537469999999999,right,seg_006742
09_04_25_13_28_44_002.wav,31.307397664453372,32.039109546524536,0.7317118820711634,none,seg_004483
01_04_25_11_28_32_005.wav,3.355,5.0896673071625065,1.7346673071625065,yawright,seg_000479
31_03_25_13_29_25_003.wav,16.133545314871622,16.404442628147464,0.2708973132758423,none,seg_007887
10_04_25_16_00_12_002.wav,31.0431,31.6276,0.584500000000002,none,seg_006267
31_03_25_11_05_01_005.wav,41.449,41.64272412989602,0.19372412989601884,none,seg_007320
09_04_25_14_15_28_000.wav,26.98034,27.84097,0.8606299999999969,left,seg_004562
09_04_25_10_21_56_001.wav,15.0389,15.63672,0.5978200000000005,left,seg_003711
02_04_25_15_18_45_003.wav,19.8635,20.1535,0.2900000000000027,forward,seg_003429
31_03_25_10_10_55_000.wav,2.715184501037678,4.80659,2.091405498962322,yawright,seg_006790
02_04_25_10_14_36_004.wav,29.68252,30.9325,1.2499800000000008,none,seg_002275
01_04_25_15_07_47_001.wav,13.1997,15.40409,2.20439,none,seg_001316
31_03_25_14_07_57_004.wav,8.456490501473947,11.1196,2.663109498526053,none,seg_008171
09_04_25_11_11_47_003.wav,17.80853,18.41299,0.6044599999999996,forward,seg_004125
09_04_25_10_21_56_005.wav,117.1101,117.7701,0.6599999999999966,yawleft,seg_003882
02_04_25_15_10_26_001.wav,35.06347,35.39669401893457,0.33322401893456544,right,seg_003182
31_03_25_09_25_59_003.wav,71.98597,72.30721818919962,0.32124818919962195,backward,seg_006697
10_04_25_10_36_50_002.wav,35.2413,35.57557,0.3342699999999965,backward,seg_005114
31_03_25_15_19_41_000.wav,24.076726056438627,24.7635,0.6867739435613736,none,seg_008475
02_04_25_15_18_45_005.wav,27.95909,28.4491,0.4900100000000016,none,seg_003473
31_03_25_13_23_10_005.wav,19.90972,20.543623696364584,0.6339036963645839,none,seg_007743
09_04_25_11_11_47_005.wav,15.65671,16.39002,0.7333099999999995,forward,seg_004152
09_04_25_13_28_44_002.wav,6.62909,7.8491,1.2200100000000003,none,seg_004471
01_04_25_13_22_03_000.wav,23.396,24.176,0.7799999999999976,none,seg_000622
09_04_25_10_33_16_005.wav,21.8594,22.55473104978187,0.6953310497818705,down,seg_004006
31_03_25_11_15_00_002.wav,12.9998,13.5198,0.5199999999999996,yawright,seg_007390
01_04_25_11_19_02_002.wav,46.47826,47.70088,1.2226199999999992,none,seg_000268
01_04_25_15_07_47_005.wav,8.82284,10.586339865927686,1.7634998659276864,none,seg_001517
10_04_25_10_28_22_004.wav,31.18839,31.4784,0.2900100000000023,none,seg_004954
10_04_25_15_23_44_002.wav,25.4747,26.2547,0.7800000000000011,yawleft,seg_005925
02_04_25_14_19_42_001.wav,9.9228,10.5228,0.5999999999999996,forward,seg_003057
01_04_25_10_27_14_000.wav,19.81771142786836,20.0847,0.2669885721316412,none,seg_000095
02_04_25_13_12_58_001.wav,20.84138,21.39068,0.5492999999999988,forward,seg_002720
01_04_25_11_19_02_003.wav,22.1118,22.68278,0.5709800000000023,yawleft,seg_000281
10_04_25_10_28_22_000.wav,14.9295,15.4195,0.48999999999999844,down,seg_004718
02_04_25_13_19_06_001.wav,13.32527,13.7053,0.38002999999999965,down,seg_002860
31_03_25_16_06_35_002.wav,78.06003829997965,79.50351784142036,1.4434795414407091,none,seg_008657
09_04_25_11_18_44_002.wav,16.9128,17.42074,0.5079399999999978,forward,seg_004202
10_04_25_15_53_11_005.wav,25.216,25.6156,0.3995999999999995,none,seg_006176
02_04_25_14_19_42_003.wav,19.4735,19.5435,0.07000000000000028,none,seg_003089
01_04_25_15_07_47_001.wav,75.8853,76.49159,0.6062900000000013,forward,seg_001356
02_04_25_11_21_52_004.wav,23.5653,24.19278408486737,0.6274840848673691,none,seg_002667
31_03_25_16_06_35_003.wav,26.1716,26.81159,0.6399899999999974,yawright,seg_008672
10_04_25_16_00_12_002.wav,18.4322,18.6822,0.25,up,seg_006255
02_04_25_16_25_21_003.wav,6.20722,6.93284,0.7256199999999993,left,seg_003516
10_04_25_10_28_22_003.wav,25.9776,26.2576,0.28000000000000114,forward,seg_004884
31_03_25_13_29_25_004.wav,46.1135,46.733454963259675,0.6199549632596728,forward,seg_007956
31_03_25_11_05_01_003.wav,25.29966,25.8297,0.5300399999999996,yawleft,seg_007233
02_04_25_13_12_58_001.wav,30.50461,31.10482,0.6002100000000006,yawleft,seg_002725
01_04_25_15_58_31_003.wav,51.5847,52.0947,0.5100000000000051,right,seg_001826
01_04_25_14_09_37_002.wav,49.37347,49.69409,0.32062000000000523,none,seg_000987
10_04_25_15_53_11_000.wav,39.34039,40.20109,0.8607000000000014,yawleft,seg_006000
